DATETIME,price
2022-07-14 23:00:00,0.1989
2022-07-15 12:00:00,0.20156
2022-07-15 13:00:00,0.20146
2022-07-15 15:00:00,0.20244
2022-07-15 18:00:00,0.20216
2022-07-15 23:00:00,0.20216
2022-07-18 07:00:00,0.20308
2022-07-18 08:00:00,0.2035
2022-07-18 09:00:00,0.20378
2022-07-18 10:00:00,0.2043
2022-07-18 11:00:00,0.20416
2022-07-18 12:00:00,0.2036
2022-07-18 15:00:00,0.20436
2022-07-18 17:00:00,0.20356
2022-07-18 18:00:00,0.20316
2022-07-18 23:00:00,0.20234
2022-07-19 08:00:00,0.20572
2022-07-19 10:00:00,0.20702
2022-07-19 11:00:00,0.20706
2022-07-19 12:00:00,0.20626
2022-07-19 13:00:00,0.2069
2022-07-19 14:00:00,0.2067400000000001
2022-07-19 15:00:00,0.20638
2022-07-19 16:00:00,0.20676
2022-07-19 23:00:00,0.20676
2022-07-20 07:00:00,0.20698
2022-07-20 08:00:00,0.2067
2022-07-20 09:00:00,0.20634
2022-07-20 10:00:00,0.20444
2022-07-20 11:00:00,0.20462
2022-07-20 12:00:00,0.20542
2022-07-20 13:00:00,0.20602
2022-07-20 14:00:00,0.20562
2022-07-20 15:00:00,0.20538
2022-07-20 16:00:00,0.20538
2022-07-20 23:00:00,0.20652
2022-07-21 12:00:00,0.20716
2022-07-21 13:00:00,0.2057
2022-07-21 14:00:00,0.2062
2022-07-21 17:00:00,0.20514
2022-07-21 23:00:00,0.20514
2022-07-22 13:00:00,0.20714
2022-07-22 15:00:00,0.20678
2022-07-22 23:00:00,0.20678
2022-07-25 07:00:00,0.20722
2022-07-25 13:00:00,0.209
2022-07-25 14:00:00,0.20962
2022-07-25 15:00:00,0.20778
2022-07-25 23:00:00,0.20778
2022-07-26 09:00:00,0.20652
2022-07-26 12:00:00,0.2052400000000001
2022-07-26 15:00:00,0.20408
2022-07-26 19:00:00,0.20366
2022-07-26 23:00:00,0.20366
2022-07-27 07:00:00,0.2044
2022-07-27 08:00:00,0.20368
2022-07-27 09:00:00,0.20376
2022-07-27 11:00:00,0.20346
2022-07-27 12:00:00,0.20264
2022-07-27 13:00:00,0.2031
2022-07-27 14:00:00,0.2024
2022-07-27 15:00:00,0.20238
2022-07-27 18:00:00,0.2041
2022-07-27 23:00:00,0.20488
2022-07-28 07:00:00,0.2042
2022-07-28 23:00:00,0.2042
2022-07-29 07:00:00,0.20666
2022-07-29 09:00:00,0.20718
2022-07-29 10:00:00,0.20798
2022-07-29 11:00:00,0.20718
2022-07-29 12:00:00,0.2067
2022-07-29 13:00:00,0.20536
2022-07-29 14:00:00,0.206
2022-07-29 15:00:00,0.20702
2022-07-29 16:00:00,0.20678
2022-07-29 18:00:00,0.20676
2022-07-29 23:00:00,0.20694
2022-08-01 13:00:00,0.20868
2022-08-01 14:00:00,0.20888
2022-08-01 16:00:00,0.2089
2022-08-01 18:00:00,0.2086
2022-08-01 23:00:00,0.2086
2022-08-02 04:00:00,0.20916
2022-08-02 07:00:00,0.20886
2022-08-02 08:00:00,0.20896
2022-08-02 10:00:00,0.20892
2022-08-02 13:00:00,0.2085
2022-08-02 14:00:00,0.20786
2022-08-02 19:00:00,0.20668
2022-08-02 23:00:00,0.20828
2022-08-03 07:00:00,0.20694
2022-08-03 10:00:00,0.2087
2022-08-03 11:00:00,0.2086
2022-08-03 13:00:00,0.2083
2022-08-03 18:00:00,0.208
2022-08-03 19:00:00,0.20808
2022-08-03 23:00:00,0.20808
2022-08-04 13:00:00,0.20756
2022-08-04 14:00:00,0.20766
2022-08-04 15:00:00,0.20786
2022-08-04 23:00:00,0.20786
2022-08-05 12:00:00,0.20828
2022-08-05 14:00:00,0.20816
2022-08-05 23:00:00,0.20816
2022-08-08 12:00:00,0.20876
2022-08-08 23:00:00,0.20876
2022-08-09 14:00:00,0.20962
2022-08-09 23:00:00,0.20962
2022-08-10 12:00:00,0.21216
2022-08-10 14:00:00,0.21334
2022-08-10 23:00:00,0.21334
2022-08-11 01:00:00,0.2122
2022-08-11 07:00:00,0.213
2022-08-11 10:00:00,0.2127
2022-08-11 13:00:00,0.21356
2022-08-11 23:00:00,0.21356
2022-08-12 08:00:00,0.21218
2022-08-12 09:00:00,0.21236
2022-08-12 11:00:00,0.21206
2022-08-12 20:00:00,0.21226
2022-08-12 23:00:00,0.21226
2022-08-15 09:00:00,0.21034
2022-08-15 10:00:00,0.20976
2022-08-15 14:00:00,0.2096
2022-08-15 18:00:00,0.20876
2022-08-15 23:00:00,0.20876
2022-08-16 08:00:00,0.20824
2022-08-16 11:00:00,0.20762
2022-08-16 13:00:00,0.20816
2022-08-16 18:00:00,0.20952
2022-08-16 23:00:00,0.20952
2022-08-17 01:00:00,0.20964
2022-08-17 15:00:00,0.20862
2022-08-17 23:00:00,0.20862
2022-08-18 13:00:00,0.20694
2022-08-18 23:00:00,0.20694
2022-08-19 07:00:00,0.205
2022-08-19 08:00:00,0.2048
2022-08-19 15:00:00,0.2037
2022-08-19 23:00:00,0.20566
2022-08-22 07:00:00,0.20344
2022-08-22 08:00:00,0.20266
2022-08-22 09:00:00,0.20328
2022-08-22 10:00:00,0.20262
2022-08-22 13:00:00,0.20166
2022-08-22 18:00:00,0.20084
2022-08-22 23:00:00,0.2035
2022-08-23 07:00:00,0.20028
2022-08-23 08:00:00,0.20054
2022-08-23 09:00:00,0.20012
2022-08-23 10:00:00,0.20024
2022-08-23 11:00:00,0.20012
2022-08-23 12:00:00,0.2002
2022-08-23 13:00:00,0.20084
2022-08-23 14:00:00,0.2018
2022-08-23 23:00:00,0.2018
2022-08-24 13:00:00,0.20018
2022-08-24 15:00:00,0.2014
2022-08-24 17:00:00,0.2014
2022-08-24 19:00:00,0.20138
2022-08-24 23:00:00,0.20138
2022-08-25 13:00:00,0.20232
2022-08-25 23:00:00,0.20232
2022-08-26 08:00:00,0.2031
2022-08-26 09:00:00,0.20334
2022-08-26 13:00:00,0.20362
2022-08-26 14:00:00,0.20346
2022-08-26 23:00:00,0.20346
2022-08-29 14:00:00,0.20398
2022-08-29 23:00:00,0.20398
2022-08-30 07:00:00,0.20464
2022-08-30 11:00:00,0.2046
2022-08-30 13:00:00,0.2047400000000001
2022-08-30 14:00:00,0.20454
2022-08-30 23:00:00,0.20454
2022-08-31 14:00:00,0.2052
2022-08-31 17:00:00,0.2052
2022-08-31 23:00:00,0.2052
2022-09-01 13:00:00,0.2042
2022-09-01 14:00:00,0.20352
2022-09-01 15:00:00,0.20354
2022-09-01 18:00:00,0.20376
2022-09-01 23:00:00,0.20376
2022-09-02 07:00:00,0.20466
2022-09-02 11:00:00,0.20498
2022-09-02 12:00:00,0.2058
2022-09-02 13:00:00,0.20568
2022-09-02 15:00:00,0.2064
2022-09-02 17:00:00,0.2034
2022-09-02 19:00:00,0.20362
2022-09-02 23:00:00,0.20362
2022-09-05 09:00:00,0.20236
2022-09-05 23:00:00,0.20154
2022-09-06 13:00:00,0.20304
2022-09-06 19:00:00,0.20232
2022-09-06 22:00:00,0.20234
2022-09-06 23:00:00,0.20234
2022-09-07 07:00:00,0.20326
2022-09-07 14:00:00,0.20326
2022-09-07 15:00:00,0.20354
2022-09-07 16:00:00,0.20414
2022-09-07 17:00:00,0.20456
2022-09-07 18:00:00,0.20504
2022-09-07 22:00:00,0.20504
2022-09-07 23:00:00,0.2018
2022-09-08 07:00:00,0.2049
2022-09-08 08:00:00,0.20428
2022-09-08 09:00:00,0.20464
2022-09-08 12:00:00,0.2059
2022-09-08 13:00:00,0.20498
2022-09-08 14:00:00,0.20472
2022-09-08 18:00:00,0.20538
2022-09-08 19:00:00,0.2052
2022-09-08 23:00:00,0.20486
2022-09-09 09:00:00,0.20736
2022-09-09 10:00:00,0.2075
2022-09-09 14:00:00,0.20616
2022-09-09 23:00:00,0.20616
2022-09-11 22:00:00,0.20698
2022-09-12 12:00:00,0.2093
2022-09-12 13:00:00,0.20856
2022-09-12 14:00:00,0.2085400000000001
2022-09-12 18:00:00,0.20862
2022-09-12 23:00:00,0.20862
2022-09-13 07:00:00,0.20858
2022-09-13 12:00:00,0.20626
2022-09-13 14:00:00,0.20556
2022-09-13 15:00:00,0.2047400000000001
2022-09-13 16:00:00,0.2052400000000001
2022-09-13 18:00:00,0.20448
2022-09-13 19:00:00,0.2045
2022-09-13 22:00:00,0.20446
2022-09-13 23:00:00,0.20446
2022-09-14 08:00:00,0.20526
2022-09-14 13:00:00,0.20484
2022-09-14 14:00:00,0.2045
2022-09-14 15:00:00,0.2045
2022-09-14 18:00:00,0.2045
2022-09-14 23:00:00,0.2045
2022-09-15 07:00:00,0.2045
2022-09-15 12:00:00,0.20504
2022-09-15 14:00:00,0.20508
2022-09-15 18:00:00,0.20508
2022-09-15 23:00:00,0.20508
2022-09-16 15:00:00,0.20508
2022-09-16 16:00:00,0.20508
2022-09-16 23:00:00,0.20508
2022-09-19 12:00:00,0.20508
2022-09-19 23:00:00,0.20508
2022-09-20 09:00:00,0.20508
2022-09-20 12:00:00,0.20508
2022-09-20 13:00:00,0.20508
2022-09-20 14:30:00,0.20508
2022-09-20 18:00:00,0.20508
2022-09-20 19:00:00,0.20508
2022-09-20 20:00:00,0.20508
2022-09-20 23:00:00,0.20508
2022-09-21 14:00:00,0.20508
2022-09-21 15:00:00,0.20508
2022-09-21 16:00:00,0.20508
2022-09-21 17:00:00,0.20508
2022-09-21 18:00:00,0.20508
2022-09-21 19:00:00,0.20508
2022-09-21 20:00:00,0.20508
2022-09-21 23:00:00,0.20508
2022-09-22 12:00:00,0.20508
2022-09-22 13:00:00,0.20508
2022-09-22 19:00:00,0.20508
2022-09-22 20:00:00,0.20508
2022-09-22 23:00:00,0.20508
2022-09-23 02:00:00,0.20508
2022-09-23 09:00:00,0.20508
2022-09-23 11:00:00,0.20508
2022-09-23 12:00:00,0.20508
2022-09-23 13:00:00,0.20508
2022-09-23 14:00:00,0.20508
2022-09-23 15:00:00,0.20508
2022-09-23 18:00:00,0.20508
2022-09-23 19:00:00,0.20508
2022-09-23 20:00:00,0.20508
2022-09-23 23:00:00,0.20508
2022-09-26 01:00:00,0.20508
2022-09-26 13:00:00,0.20508
2022-09-26 22:00:00,0.20508
2022-09-26 23:00:00,0.20508
2022-09-27 13:00:00,0.20508
2022-09-27 14:30:00,0.20508
2022-09-27 18:00:00,0.20508
2022-09-27 19:00:00,0.20508
2022-09-27 20:00:00,0.20508
2022-09-27 22:00:00,0.20508
2022-09-27 23:00:00,0.20508
2022-09-28 09:00:00,0.20508
2022-09-28 14:00:00,0.20508
2022-09-28 15:00:00,0.20508
2022-09-28 17:00:00,0.20508
2022-09-28 18:00:00,0.20508
2022-09-28 23:00:00,0.20508
2022-09-29 08:00:00,0.20508
2022-09-29 09:00:00,0.20508
2022-09-29 10:00:00,0.20508
2022-09-29 11:00:00,0.20508
2022-09-29 12:00:00,0.20508
2022-09-29 13:00:00,0.20508
2022-09-29 14:00:00,0.20508
2022-09-29 14:30:00,0.20508
2022-09-29 15:00:00,0.20508
2022-09-29 23:00:00,0.20508
2022-09-30 09:00:00,0.20508
2022-09-30 12:00:00,0.20508
2022-09-30 13:00:00,0.20508
2022-09-30 14:30:00,0.20508
2022-09-30 19:00:00,0.20508
2022-09-30 20:00:00,0.20508
2022-09-30 23:00:00,0.20508
2022-10-03 04:00:00,0.20508
2022-10-03 12:00:00,0.20508
2022-10-03 13:00:00,0.20508
2022-10-03 14:00:00,0.20508
2022-10-03 14:30:00,0.20508
2022-10-03 15:00:00,0.20508
2022-10-03 16:00:00,0.20508
2022-10-03 22:00:00,0.20508
2022-10-03 23:00:00,0.20508
2022-10-04 07:00:00,0.20508
2022-10-04 09:00:00,0.20508
2022-10-04 10:00:00,0.20508
2022-10-04 11:00:00,0.20508
2022-10-04 13:00:00,0.20508
2022-10-04 14:30:00,0.20508
2022-10-04 15:00:00,0.20508
2022-10-04 16:00:00,0.20508
2022-10-04 18:00:00,0.20508
2022-10-04 19:00:00,0.20508
2022-10-04 20:00:00,0.20508
2022-10-04 23:00:00,0.20508
2022-10-05 08:00:00,0.20508
2022-10-05 12:00:00,0.20508
2022-10-05 13:00:00,0.20508
2022-10-05 14:00:00,0.20508
2022-10-05 14:30:00,0.20508
2022-10-05 15:00:00,0.20508
2022-10-05 17:00:00,0.20508
2022-10-05 18:00:00,0.20508
2022-10-05 19:00:00,0.20508
2022-10-05 20:00:00,0.20508
2022-10-05 23:00:00,0.20508
2022-10-06 07:00:00,0.20508
2022-10-06 09:00:00,0.20508
2022-10-06 13:00:00,0.20508
2022-10-06 14:00:00,0.20508
2022-10-06 14:30:00,0.20508
2022-10-06 15:00:00,0.20508
2022-10-06 16:00:00,0.20508
2022-10-06 17:00:00,0.20508
2022-10-06 18:00:00,0.20508
2022-10-06 19:00:00,0.20508
2022-10-06 20:00:00,0.20508
2022-10-06 23:00:00,0.20508
2022-10-07 07:00:00,0.20508
2022-10-07 08:00:00,0.20508
2022-10-07 09:00:00,0.20508
2022-10-07 12:00:00,0.20508
2022-10-07 13:00:00,0.20508
2022-10-07 14:00:00,0.20508
2022-10-07 15:00:00,0.20508
2022-10-07 16:00:00,0.20508
2022-10-07 17:00:00,0.20508
2022-10-07 18:00:00,0.20508
2022-10-07 19:00:00,0.20508
2022-10-07 23:00:00,0.20508
2022-10-09 22:00:00,0.20508
2022-10-10 07:00:00,0.20508
2022-10-10 18:00:00,0.20508
2022-10-10 19:00:00,0.20508
2022-10-10 22:00:00,0.20508
2022-10-10 23:00:00,0.20508
2022-10-11 14:00:00,0.20508
2022-10-11 15:00:00,0.20508
2022-10-11 16:00:00,0.20508
2022-10-11 17:00:00,0.20508
2022-10-11 18:00:00,0.20508
2022-10-11 19:00:00,0.20508
2022-10-11 23:00:00,0.20508
2022-10-12 16:00:00,0.20508
2022-10-12 17:00:00,0.20508
2022-10-12 23:00:00,0.20508
2022-10-13 11:00:00,0.20508
2022-10-13 12:00:00,0.20508
2022-10-13 13:00:00,0.20508
2022-10-13 16:00:00,0.20508
2022-10-13 17:00:00,0.20508
2022-10-13 22:00:00,0.20508
2022-10-13 23:00:00,0.20508
2022-10-14 17:00:00,0.20508
2022-10-14 20:00:00,0.20508
2022-10-14 23:00:00,0.20508
2022-10-14 23:00:01,0.19608
2022-10-14 23:00:02,0.19608
2022-10-17 16:00:00,0.19816
2022-10-17 19:00:00,0.19894
2022-10-17 20:00:00,0.19868
2022-10-17 21:00:00,0.19914
2022-10-17 23:00:00,0.19898
2022-10-18 14:30:00,0.19968
2022-10-18 15:00:00,0.19974
2022-10-18 16:00:00,0.19914
2022-10-18 19:00:00,0.1998
2022-10-18 23:00:00,0.19976
2022-10-19 14:30:00,0.19786
2022-10-19 15:00:00,0.19814
2022-10-19 23:00:00,0.1976
2022-10-20 15:00:00,0.20026
2022-10-20 19:00:00,0.19946
2022-10-20 23:00:00,0.19934
2022-10-21 15:00:00,0.19922
2022-10-21 20:00:00,0.20074
2022-10-21 21:00:00,0.20074
2022-10-21 23:00:00,0.20082
2022-10-24 14:30:00,0.19994
2022-10-24 20:00:00,0.20074
2022-10-24 23:00:00,0.20076
2022-10-25 15:00:00,0.20322
2022-10-25 16:00:00,0.20352
2022-10-25 17:00:00,0.2032
2022-10-25 19:00:00,0.2033
2022-10-25 23:00:00,0.20318
2022-10-26 14:30:00,0.2056
2022-10-26 15:00:00,0.20552
2022-10-26 16:00:00,0.20608
2022-10-26 19:00:00,0.20664
2022-10-26 23:00:00,0.20652
2022-10-27 15:00:00,0.20658
2022-10-27 16:00:00,0.20604
2022-10-27 20:00:00,0.20544
2022-10-27 23:00:00,0.20556
2022-10-28 23:00:00,0.205
2022-10-31 14:00:00,0.20462
2022-10-31 17:00:00,0.20374
2022-10-31 23:00:00,0.20378
2022-11-01 13:30:00,0.20574
2022-11-01 14:00:00,0.20496
2022-11-01 16:00:00,0.20434
2022-11-01 23:00:00,0.20442
2022-11-02 13:30:00,0.205
2022-11-02 15:00:00,0.20488
2022-11-02 23:00:00,0.20438
2022-11-03 13:30:00,0.20196
2022-11-03 14:00:00,0.20244
2022-11-03 18:00:00,0.20232
2022-11-03 23:00:00,0.20222
2022-11-04 14:00:00,0.20664
2022-11-04 18:00:00,0.20716
2022-11-04 19:00:00,0.2075
2022-11-04 23:00:00,0.20704
2022-11-07 16:00:00,0.20882
2022-11-07 17:00:00,0.20864
2022-11-07 19:00:00,0.20956
2022-11-07 23:00:00,0.20926
2022-11-08 14:30:00,0.20794
2022-11-08 15:00:00,0.20832
2022-11-08 19:00:00,0.20972
2022-11-08 23:00:00,0.20966
2022-11-09 18:00:00,0.20852
2022-11-09 23:00:00,0.20718
2022-11-10 15:00:00,0.21156
2022-11-10 16:00:00,0.21178
2022-11-10 17:00:00,0.211
2022-11-10 19:00:00,0.21238
2022-11-10 23:00:00,0.21212
2022-11-11 14:30:00,0.21494
2022-11-11 15:00:00,0.21472
2022-11-11 19:00:00,0.21614
2022-11-11 20:00:00,0.21624
2022-11-11 23:00:00,0.21626
2022-11-14 15:00:00,0.2144
2022-11-14 16:00:00,0.21434
2022-11-14 20:00:00,0.21462
2022-11-14 23:00:00,0.21474
2022-11-15 14:30:00,0.21698
2022-11-15 15:00:00,0.21634
2022-11-15 16:00:00,0.21666
2022-11-15 17:00:00,0.21588
2022-11-15 18:00:00,0.21258
2022-11-15 19:00:00,0.2139
2022-11-15 23:00:00,0.21464
2022-11-16 15:00:00,0.21598
2022-11-16 23:00:00,0.21658
2022-11-17 14:30:00,0.21488
2022-11-17 15:00:00,0.21438
2022-11-17 23:00:00,0.21538
2022-11-18 20:00:00,0.21512
2022-11-18 23:00:00,0.2149
2022-11-21 14:30:00,0.21338
2022-11-21 15:00:00,0.21318
2022-11-21 23:00:00,0.21328
2022-11-22 14:30:00,0.21316
2022-11-22 16:00:00,0.21334
2022-11-22 17:00:00,0.21384
2022-11-22 23:00:00,0.21422
2022-11-23 14:30:00,0.21498
2022-11-23 15:00:00,0.21544
2022-11-23 16:00:00,0.21564
2022-11-23 18:00:00,0.2159
2022-11-23 23:00:00,0.2164
2022-11-24 23:00:00,0.2164
2022-11-25 23:00:00,0.21716
2022-11-28 20:00:00,0.21634
2022-11-28 23:00:00,0.21642
2022-11-29 17:00:00,0.21648
2022-11-29 23:00:00,0.21578
2022-11-30 15:00:00,0.2157
2022-11-30 16:00:00,0.21644
2022-11-30 17:00:00,0.21598
2022-11-30 19:00:00,0.21824
2022-11-30 23:00:00,0.2179
2022-12-01 15:00:00,0.2197
2022-12-01 16:00:00,0.21942
2022-12-01 17:00:00,0.21874
2022-12-01 23:00:00,0.2194
2022-12-02 23:00:00,0.22036
2022-12-05 15:00:00,0.21882
2022-12-05 23:00:00,0.21818
2022-12-06 14:30:00,0.21946
2022-12-06 15:00:00,0.21904
2022-12-06 20:00:00,0.2187
2022-12-06 23:00:00,0.2184
2022-12-07 17:00:00,0.21984
2022-12-07 18:00:00,0.21996
2022-12-07 23:00:00,0.21956
2022-12-08 17:00:00,0.22074
2022-12-08 19:00:00,0.22098
2022-12-08 23:00:00,0.22104
2022-12-09 14:30:00,0.22024
2022-12-09 14:41:00,0.22024
2022-12-09 15:00:00,0.21974
2022-12-09 17:00:00,0.22026
2022-12-09 18:00:00,0.22064
2022-12-09 19:00:00,0.22062
2022-12-09 23:00:00,0.22062
2022-12-12 17:00:00,0.21994
2022-12-12 17:00:01,0.21994
2022-12-12 17:00:02,0.21994
2022-12-12 23:00:00,0.22054
2022-12-13 15:00:00,0.22292
2022-12-13 23:00:00,0.22342
2022-12-14 14:30:00,0.22356
2022-12-14 19:00:00,0.2236
2022-12-14 20:00:00,0.22426
2022-12-14 23:00:00,0.22382
2022-12-15 14:30:00,0.22446
2022-12-15 15:00:00,0.22398
2022-12-15 18:00:00,0.2219
2022-12-15 23:00:00,0.22272
2022-12-16 14:30:00,0.22296
2022-12-16 23:00:00,0.22256
2022-12-19 20:00:00,0.2227
2022-12-19 23:00:00,0.22278
2022-12-20 14:30:00,0.22376
2022-12-20 15:00:00,0.22444
2022-12-20 23:00:00,0.2239
2022-12-21 16:00:00,0.22432
2022-12-21 23:00:00,0.22418
2022-12-22 14:30:00,0.22478
2022-12-22 23:00:00,0.22472
2022-12-23 18:00:00,0.22538
2022-12-23 23:00:00,0.22532
2022-12-27 15:00:00,0.22344
2022-12-27 16:00:00,0.22342
2022-12-27 17:00:00,0.22356
2022-12-27 19:00:00,0.2234
2022-12-27 23:00:00,0.22358
2022-12-28 23:00:00,0.22294
2022-12-29 15:00:00,0.22476
2022-12-29 16:00:00,0.22482
2022-12-29 19:00:00,0.22488
2022-12-29 23:00:00,0.2251
2022-12-30 16:00:00,0.22526
2022-12-30 23:00:00,0.22588
2023-01-03 15:00:00,0.22304
2023-01-03 16:00:00,0.22264
2023-01-03 20:00:00,0.22292
2023-01-03 23:00:00,0.22338
2023-01-04 23:00:00,0.22438
2023-01-05 14:30:00,0.2225
2023-01-05 18:00:00,0.22216
2023-01-05 23:00:00,0.22206
2023-01-06 14:30:00,0.22134
2023-01-06 15:00:00,0.22262
2023-01-06 19:00:00,0.22408
2023-01-06 23:00:00,0.22414
2023-01-09 14:30:00,0.2261
2023-01-09 15:00:00,0.22576
2023-01-09 18:00:00,0.22626
2023-01-09 19:00:00,0.2263
2023-01-09 23:00:00,0.22628
2023-01-10 15:00:00,0.22618
2023-01-10 23:00:00,0.22622
2023-01-11 15:00:00,0.22738
2023-01-11 18:00:00,0.22682
2023-01-11 20:00:00,0.22694
2023-01-11 23:00:00,0.22686
2023-01-12 15:00:00,0.227
2023-01-12 23:00:00,0.22842
2023-01-13 15:00:00,0.22818
2023-01-13 20:00:00,0.22792
2023-01-13 23:00:00,0.22798
2023-01-16 23:00:00,0.22798
2023-01-17 19:00:00,0.22852
2023-01-17 23:00:00,0.2272
2023-01-18 14:30:00,0.22844
2023-01-18 16:00:00,0.22704
2023-01-18 23:00:00,0.22622
2023-01-19 16:00:00,0.22574
2023-01-19 23:00:00,0.227
2023-01-20 14:30:00,0.22674
2023-01-20 17:00:00,0.22788
2023-01-20 23:00:00,0.22804
2023-01-23 15:00:00,0.22772
2023-01-23 16:00:00,0.22842
2023-01-23 19:00:00,0.22802
2023-01-23 23:00:00,0.22814
2023-01-24 15:00:00,0.22764
2023-01-24 16:00:00,0.22812
2023-01-24 23:00:00,0.22838
2023-01-25 23:00:00,0.229
2023-01-26 16:00:00,0.22778
2023-01-26 19:00:00,0.22846
2023-01-26 23:00:00,0.22864
2023-01-27 14:30:00,0.22826
2023-01-27 16:00:00,0.22828
2023-01-27 23:00:00,0.22858
2023-01-30 23:00:00,0.22774
2023-01-31 23:00:00,0.22828
2023-02-01 16:00:00,0.22932
2023-02-01 19:00:00,0.23002
2023-02-01 23:00:00,0.2308
2023-02-02 15:00:00,0.23046
2023-02-02 20:00:00,0.23032
2023-02-02 23:00:00,0.23038
2023-02-03 23:00:00,0.22694
2023-02-06 15:00:00,0.22432
2023-02-06 16:00:00,0.22408
2023-02-06 17:00:00,0.22344
2023-02-06 19:00:00,0.22356
2023-02-06 23:00:00,0.22362
2023-02-07 14:30:00,0.22178
2023-02-07 15:00:00,0.22206
2023-02-07 16:00:00,0.22272
2023-02-07 17:00:00,0.22346
2023-02-07 23:00:00,0.22342
2023-02-08 15:00:00,0.22362
2023-02-08 20:00:00,0.22378
2023-02-08 23:00:00,0.22406
2023-02-09 15:00:00,0.22468
2023-02-09 23:00:00,0.22362
2023-02-10 14:30:00,0.22164
2023-02-10 15:00:00,0.22166
2023-02-10 23:00:00,0.2213
2023-02-13 15:00:00,0.22146
2023-02-13 23:00:00,0.22162
2023-02-14 14:30:00,0.22288
2023-02-14 15:00:00,0.2232
2023-02-14 16:00:00,0.2224
2023-02-14 23:00:00,0.22288
2023-02-15 15:00:00,0.22176
2023-02-15 23:00:00,0.22226
2023-02-16 23:00:00,0.22192
2023-02-17 23:00:00,0.22254
2023-02-20 17:00:00,0.22342
2023-02-20 23:00:00,0.22254
2023-02-21 15:00:00,0.22248
2023-02-21 17:00:00,0.22238
2023-02-21 18:00:00,0.22202
2023-02-21 20:00:00,0.22204
2023-02-21 23:00:00,0.22216
2023-02-22 15:00:00,0.22246
2023-02-22 23:00:00,0.22114
2023-02-23 23:00:00,0.22228
2023-02-24 15:00:00,0.22138
2023-02-24 16:00:00,0.22132
2023-02-24 17:00:00,0.22158
2023-02-24 19:00:00,0.22158
2023-02-24 20:00:00,0.22154
2023-02-24 23:00:00,0.22158
2023-02-27 15:00:00,0.2229
2023-02-27 16:00:00,0.22268
2023-02-27 17:00:00,0.22258
2023-02-27 18:00:00,0.22296
2023-02-27 19:00:00,0.22314
2023-02-27 20:00:00,0.22306
2023-02-27 23:00:00,0.22304
2023-02-28 15:00:00,0.22394
2023-02-28 16:00:00,0.22362
2023-02-28 23:00:00,0.22294
2023-03-01 15:00:00,0.22624
2023-03-01 17:00:00,0.22642
2023-03-01 18:00:00,0.22626
2023-03-01 19:00:00,0.22588
2023-03-01 20:00:00,0.22624
2023-03-01 23:00:00,0.22612
2023-03-02 14:30:00,0.22388
2023-03-02 15:00:00,0.22432
2023-03-02 17:00:00,0.2236
2023-03-02 18:00:00,0.2233
2023-03-02 19:00:00,0.22362
2023-03-02 20:00:00,0.22356
2023-03-02 23:00:00,0.22356
2023-03-03 16:00:00,0.2233
2023-03-03 17:00:00,0.22362
2023-03-03 20:00:00,0.224
2023-03-03 23:00:00,0.22408
2023-03-06 14:30:00,0.22488
2023-03-06 15:00:00,0.22546
2023-03-06 16:00:00,0.22596
2023-03-06 17:00:00,0.22598
2023-03-06 18:00:00,0.22598
2023-03-06 19:00:00,0.22574
2023-03-06 20:00:00,0.22588
2023-03-06 23:00:00,0.22584
2023-03-07 15:00:00,0.22446
2023-03-07 16:00:00,0.22362
2023-03-07 18:00:00,0.2235
2023-03-07 20:00:00,0.22304
2023-03-07 23:00:00,0.22316
2023-03-08 15:00:00,0.22384
2023-03-08 16:00:00,0.22384
2023-03-08 17:00:00,0.22384
2023-03-08 19:00:00,0.22384
2023-03-08 19:00:01,0.21908
2023-03-08 19:00:02,0.21908
2023-03-08 23:00:00,0.22356
2023-03-09 18:00:00,0.22446
2023-03-09 19:00:00,0.22428
2023-03-09 20:00:00,0.22378
2023-03-09 23:00:00,0.22422
2023-03-10 17:00:00,0.22558
2023-03-10 19:00:00,0.22588
2023-03-10 23:00:00,0.22572
2023-03-13 16:00:00,0.22734
2023-03-13 23:00:00,0.22744
2023-03-14 16:00:00,0.22744
2023-03-14 17:00:00,0.2260599999999999
2023-03-14 18:00:00,0.22582
2023-03-14 23:00:00,0.22652
2023-03-15 13:30:00,0.22314
2023-03-15 14:00:00,0.22344
2023-03-15 15:00:00,0.2226
2023-03-15 16:00:00,0.22216
2023-03-15 17:00:00,0.2228399999999999
2023-03-15 18:00:00,0.22256
2023-03-15 23:00:00,0.22346
2023-03-16 23:00:00,0.22424
2023-03-17 13:30:00,0.22454
2023-03-17 14:00:00,0.22482
2023-03-17 15:00:00,0.22464
2023-03-17 18:00:00,0.22518
2023-03-17 23:00:00,0.2253399999999999
2023-03-20 15:00:00,0.2261
2023-03-20 17:00:00,0.2261999999999999
2023-03-20 19:00:00,0.22602
2023-03-20 23:00:00,0.22624
2023-03-21 15:00:00,0.22822
2023-03-21 18:00:00,0.22802
2023-03-21 23:00:00,0.22798
2023-03-22 13:30:00,0.22848
2023-03-22 14:00:00,0.2282799999999999
2023-03-22 15:00:00,0.2281
2023-03-22 16:00:00,0.22862
2023-03-22 19:00:00,0.23026
2023-03-22 23:00:00,0.23062
2023-03-23 14:00:00,0.2311399999999999
2023-03-23 20:00:00,0.22998
